generation,i,fitness,hash,mom_hash,dad_hash,values
14,49,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,50,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,51,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,52,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,53,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,54,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,55,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,56,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,57,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,58,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,59,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,60,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,61,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,62,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,63,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,64,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,65,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,66,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,67,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,68,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,69,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,70,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,71,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,72,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,73,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,74,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,75,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,76,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,77,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,78,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,79,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,80,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,81,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,82,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,83,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,84,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,85,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,86,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,87,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,88,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,89,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,90,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,91,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,92,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,93,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,94,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,95,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,96,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,97,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,98,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,99,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,100,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,101,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,102,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,103,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,104,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,105,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,106,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,107,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,108,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,109,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,110,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,111,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,112,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,113,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,114,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,115,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,116,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,117,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,118,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,119,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,120,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,121,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,122,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,123,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,124,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,125,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,126,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,127,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,128,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,129,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,130,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,131,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,132,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,133,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,134,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,135,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,136,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,137,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,138,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,139,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,140,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,141,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,142,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,143,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,144,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,145,1.6264823624356737,4665613393324564868,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.9763728072666273
14,146,1.841371319640178,7628941092568788272,4665613393324564868,7628941092568788272,-0.0535307188960914  0.08113789066135713
14,147,1.841371319640178,7628941092568788272,4665613393324564868,7628941092568788272,-0.0535307188960914  0.08113789066135713
14,148,1.841371319640178,7628941092568788272,4665613393324564868,7628941092568788272,-0.0535307188960914  0.08113789066135713
14,149,1.841371319640178,7628941092568788272,4665613393324564868,7628941092568788272,-0.0535307188960914  0.08113789066135713
15,0,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,1,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,2,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,3,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,4,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,5,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,6,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,7,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
15,8,1.6227584679470635,-3705053248934250601,4665613393324564868,-3705053248934250601,-0.0535307188960914  -0.07373505346945652
